PCSE00398	US	SENRAN KAGURA Shinovi Versus — Business Suit	http://zeus.dl.playstation.net/cdn/UP1023/PCSE00398_00/ndcJKsgnwRjjaxupMSQXfQvwENnfptXdzHMMlJAuCZijKBWBLTaruCVnPdSmLCLT.pkg	KO5ifR1dQ+eHBhgaGBlDTTW2tADZ7+dlgAxM8PlPXk+4rIzT0PRW8nRXkepHJ0ZjfHADAEHYEcIA	UP1023-PCSE00398_00-NJ00000000000004	2019-07-21 15:13:08	102400	
PCSE00398	US	SENRAN KAGURA Shinovi Versus — Traditional Shinobi	http://zeus.dl.playstation.net/cdn/UP1023/PCSE00398_00/OVgvduIIfMcnlGRfujndkNCrMfilIWyEDyhuBzZVQJOGdPQhHeqQgUnMLniBzvDa.pkg	KO5ifR1dQ+eHBhgaGBlDTTW2tADZ7+dlgAzM8fnvoKbFGe3IDX8KTxgs22Y64d5ojA9uAABoUxQ+	UP1023-PCSE00398_00-NJ00000000000007	2019-07-21 15:13:08	102400	
PCSE00398	US	SENRAN KAGURA Shinovi Versus — Gi	http://zeus.dl.playstation.net/cdn/UP1023/PCSE00398_00/hhtLohLvgZbiepQXWxtFABVZTaEdJICXixiLsdEFesKmFgddThiqnvccUTBODhrJ.pkg	KO5ifR1dQ+eHBhgaGBlDTTW2tADZ7+dlgAws8Plvpdedf/NtSibo/DqYqFQ6+8hojA9uAAAWXBSj	UP1023-PCSE00398_00-NJ00000000000008	2019-07-21 15:13:08	102400	
PCSE00398	US	SENRAN KAGURA Shinovi Versus — Girl's One-Piece	http://zeus.dl.playstation.net/cdn/UP1023/PCSE00398_00/aMobIxsSdCasdHxbAoaZfMrpnXjQNqONXUjwVKTIMHZSwsJVyzDPujIeeqHvmSXa.pkg	KO5ifR1dQ+eHBhgaGBlDTTW2tADZ7+dlgAwM8flv0tvQvg2p1i9Y/l+XnxpyN3Q0xgc3AACmRRRg	UP1023-PCSE00398_00-NJ00000000000001	2019-07-21 15:13:07	102400	
PCSE00398	US	SENRAN KAGURA Shinovi Versus — One-Piece Hat	http://zeus.dl.playstation.net/cdn/UP1023/PCSE00398_00/mjZwaNZtMmzxrmJAMjSXHACSHgVJeLdyKnNAtKCHEgzppddLmkcmTfCKnaqxOlUF.pkg	KO5ifR1dQ+eHBhgaGBlDTTW2tADb72GADAzx+a+1Zu7NRyvfrnA1/tvT37KwbzTGBzcAAHv7FX0A	UP1023-PCSE00398_00-AH00000000000001	2019-07-21 15:13:08	102400	
PCSE00398	US	SENRAN KAGURA Shinovi Versus — Nurse's Cap	http://zeus.dl.playstation.net/cdn/UP1023/PCSE00398_00/KILKPFaTHDIpyEaPgUVZMXagMqjREPFkTQFrcQojpmqfNXCdbaukLpULeWBZrxTM.pkg	KO5ifR1dQ+eHBhgaGBlDTTW2tADb72GADIzw+e9P6iR+2zVZ068dtnVdZZi0YzTGBzcAAGR4E6AA	UP1023-PCSE00398_00-AH00000000000002	2019-07-21 15:13:08	102400	
PCSG00302	JP	Minecraft MINECON Earth 2017 Skin Pack	http://zeus.dl.playstation.net/cdn/JP0127/PCSG00302_00/JP0127-PCSG00302_00-KSP0000000000038_bg_1_cd58228d8310e057f0822701f1e823831530024f.pkg	KO5ifR1dQ+d7BRgYGplDbTE2MALZ7x0cgLDRwNgCn/88Z698/PbSlkkspeum1rBHzRqN8cENANMoFHYA	JP0127-PCSG00302_00-KSP0000000000038	2019-07-29 13:13:33	102400	
PCSG00251	JP	上位武器セット４	http://zeus.dl.playstation.net/cdn/JP0106/PCSG00251_00/AOleOlPUZfPjDHkDgEsZOpAbyFsFKbDJZwdYaDzwmserGDiXgKcpgsrlpwVjKLunkGmlUFNcteGHGbDDInSibpRIcORNPAMhLwgDq.pkg	KO5ifR1dQ+d7BRgYGphBbTEyNQTZH+xr7uIDNDTc1THYNcTAGJ//fng85P6zkftm4KzbcYs2TJUbjfHBDQCtExWB	JP0106-PCSG00251_00-SM7DLC00WEASET03	2019-08-01 09:49:52	2899728	
PCSG00251	JP	上位武器セット６	http://zeus.dl.playstation.net/cdn/JP0106/PCSG00251_00/ygjrOHHwVhLtlznYynhPkQAXEsNfhgUZjOHkRRFZSktJBvXxTQigLhUqdgSysoBcdtHsXTWKpVhOTAjLoNlTURfRFalnHTnqkpdwl.pkg	KO5ifR1dQ+d7BRgYGphBbTEyNQTZH+xr7uIDNDTc1THYNcTAFJ//9q7pag7dNe+Bvt1Bjbqg329GY3xwAwDxrRWt	JP0106-PCSG00251_00-SM7DLC00WEASET05	2019-08-01 09:49:52	3142176	
PCSG00251	JP	上位武器セット５	http://zeus.dl.playstation.net/cdn/JP0106/PCSG00251_00/mAjNomHlZVUMcDmAplTvLRovraxSTBQvHTgHqwjwWVplbRtXOUagbRGCqetInNlsZLDKTCkYyqrggEABXCvntTbSzOJjXjShoyKiX.pkg	KO5ifR1dQ+d7BRgYGphBbTEyNQTZH+xr7uIDNDTc1THYNcTABJ//ys9ufnn+6XbR/K0OvxlLOU6OxvjgBgDoyRWi	JP0106-PCSG00251_00-SM7DLC00WEASET04	2019-08-01 09:49:52	4015312	
PCSG00251	JP	上位武器セット１	http://zeus.dl.playstation.net/cdn/JP0106/PCSG00251_00/qGbhCtVmZURVkMvYbdJCRzAUNNJhdxGWoJXTmfYSnqxBFsuERHhwcyezqbCAwPHePwbYMGrawPudxTcYQmjzhRecYsyVilXiCHrdP.pkg	KO5ifR1dQ+d7BRgYGphBbTEyNQTZH+xr7uIDNDTc1THYFegMfP67cNwpr9rpt5KM6ddXlceO/hmN8cENAE7KFekA	JP0106-PCSG00251_00-SM7DLC00WEASET00	2019-08-01 09:49:52	2978912	
PCSA00017	US	LittleBigPlanet™ PS Vita Sackgirl's Casual Friday	http://zeus.dl.playstation.net/cdn/UP9000/PCSA00017_00/NyevyZMoUpuMBuSMumkBHoGotFRypAOGvUsFfLWWGsJbwFnuSAlyxqbnBXkyDYMtKaTDgxdDMkcDWQLvIJLzlotmqHiqZyLupBzuV.pkg	KO5ifR1dQ+eHBlgi6TI0B9nv4xTg4uPsH+Tp7uwNEsPnv3T+G2fafLnkzE3rY+ae3Ow1GuODGwAAJ7sTYwAA	UP9000-PCSA00017_00-LBPDLCORIGCK0017	2019-10-30 12:10:54	102400	
PCSA00017	US	LittleBigPlanet™ PS Vita Garfield and Odie Minipack	http://zeus.dl.playstation.net/cdn/UP9000/PCSA00017_00/DEGwujRozbzAOvEDhddCcxozFbucQIGwbyhVzBVLRfzknxYaiJwYIgyEEjTVYWoJ.pkg	KO5ifR1dQ+eHBlgi6TI0B9nv4xTg4uMc4Bge7BsAEsTnv2ThWl6xxPd3lNb/Ywpa9mzpaIwPbgAApaEUTAAA	UP9000-PCSA00017_00-LBPDLCPAWSMP0001	2019-10-30 12:10:53	102400	
PCSG00302	JP	Minecraft Star Wars Classic Skin Pack	http://zeus.dl.playstation.net/cdn/JP0127/PCSG00302_00/JP0127-PCSG00302_00-KSP0000000000016_bg_1_036208c9ddc2fa67c5be6fc457425a31fb66724d.pkg	KO5ifR1dQ+d7BRgYGplDbTE2MALZ7x0cYIBkpRk+/62zPDEhtfS0w7f7D/m0VHOzRmN8cAMAy2IT2AAA	JP0127-PCSG00302_00-KSP0000000000016	2021-04-18 14:17:10	102400	
PCSG00302	JP	Minecraft Festive Skin Pack	http://zeus.dl.playstation.net/cdn/JP0127/PCSG00302_00/lVWhkZyrchWKufIqTHoDwnhmVgEhTbrqMlnSmnYlJcqmZvzFRGgToTdClHjGohsjBldDRsfeqqifMRXweSRhERaMNNliCnxIJWZsK.pkg	KO5ifR1dQ+d7BRgYGplDbTE2MALZ7x0cYIAEDPH5T363T8Ad+Q8mR54+Sf37KCJsNMYHNwAAZ6MU2AAA	JP0127-PCSG00302_00-KSP0000000000001	2021-04-18 14:17:10	102400	
PCSG00302	JP	Minecraft Plastic Texture Pack	http://zeus.dl.playstation.net/cdn/JP0127/PCSG00302_00/mKjOoERubvVyLkfRmWvDlGpgEYcAZxnWJCEhorElJPBUMHyXnbSoCMSZJHnADVKFSUJVbGuiUajfzFelzPUFkDUypdpoRKnnsNSmv.pkg	KO5ifR1dQ+d7BRgYGplDbTE2MALZ7x0SYIAEDPH5b6vh1LWN9TO33FmsPVc8qZ9rNMYHNwAAWVUTkwAA	JP0127-PCSG00302_00-KTP0000000000001	2021-04-18 14:17:10	102400	
PCSG00932	JP	マップ 結晶の塔 いただきストリートDQ&FF30th	http://zeus.dl.playstation.net/cdn/JP0082/PCSG00932_00/JP0082-PCSG00932_00-ACCONVVITAMAP10X_bg_1_7ee1a68ce4e8f4609d42897fd14bb515683b4f9f.pkg	KO5ifR1dQ+d7BQBdAbPF0tgIbL8z0PqwMM8QR1/HAEODCHz+S0ifZmBX9cYr7GfKA5mChMrRGB/cAADhuxRm	JP0082-PCSG00932_00-ACCONVVITAMAP10X	2019-09-11 12:35:32	102400	
PCSG00932	JP	マップ 貝がら島 いただきストリートDQ&FF30th	http://zeus.dl.playstation.net/cdn/JP0082/PCSG00932_00/JP0082-PCSG00932_00-ACCONVVITAMAP14X_bg_1_84ad2a5e86d508b5b25b00b94d887cd110fac3e7.pkg	KO5ifR1dQ+d7BQBdAbPF0tgIbL8z0PqwMM8QR1/HAEOTCHz+W9yj5jGpfL6VF7+NKcvFGd9HY3xwAwCfeBOk	JP0082-PCSG00932_00-ACCONVVITAMAP14X	2019-09-11 12:35:32	102400	
PCSG00849	JP	革命応援アイテムセットＢ	http://zeus.dl.playstation.net/cdn/JP0117/PCSG00849_00/JP0117-PCSG00849_00-DEMONGAZE2DLC003_bg_1_0d019b0be896ff551d2275267548841a5a805405.pkg	KO5ifR1dQ+d7BRgYGppDbbEwsQTZ7+Lq6+/n7hjlauTiAzTbGJ//Qk78+VD38vUu3td69dN2VHiPxvjgBgBBBhZw	JP0117-PCSG00849_00-DEMONGAZE2DLC003	2019-09-11 12:35:32	102400	
PCSG00849	JP	革命応援アイテムセットＡ	http://zeus.dl.playstation.net/cdn/JP0117/PCSG00849_00/JP0117-PCSG00849_00-DEMONGAZE2DLC002_bg_1_e74091fb74c336ccbf1432a82e38a584a79a1d1f.pkg	KO5ifR1dQ+d7BRgYGppDbbEwsQTZ7+Lq6+/n7hjlauTiAzTbCJ//TlzQk98S/uSbsIFhuL/4+1+jMT64AQASNhSJ	JP0117-PCSG00849_00-DEMONGAZE2DLC002	2019-09-11 12:35:32	102400	
PCSG00043	JP	スキルを極めろ スキルハンティングセット	http://zeus.dl.playstation.net/cdn/JP0117/PCSG00043_00/xMikqxDRatPCyPRwvBagTWKboJLgwvgwWfZYIhfogmeEPNSDFXeANplqRmtmHUTydKmQGhSEcKltBMdbTqjopVXHOhMDvwmJhYEcW.pkg	KO5ifR1dQ+d7BRgYGprDbDExBtnv4urr7+fuGOUaEBwGNNMYn/+yAmJEf82Oq1EOX7Cs/4HlgtEYH9wAAOzzFHIA	JP0117-PCSG00043_00-DEMONGAZEPSVD003	2019-09-11 12:35:32	102400	
PCSG00932	JP	マップ クローバーランド いただきストリートDQ&FF30th	http://zeus.dl.playstation.net/cdn/JP0082/PCSG00932_00/JP0082-PCSG00932_00-ACCONVVITAMAP07X_bg_1_18a1b7c540f1863de8da1b3c358ec14387929291.pkg	KO5ifR1dQ+d7BQBdAbPF0tgIbL8z0PqwMM8QR1/HAAPzCHz+K2NlbVgTy+vwdh7LjWMJ5XNGY3xwAwAWpxPv	JP0082-PCSG00932_00-ACCONVVITAMAP07X	2019-09-11 12:35:32	102400	
PCSG00932	JP	マップ スラバッカ島 いただきストリートDQ&FF30th	http://zeus.dl.playstation.net/cdn/JP0082/PCSG00932_00/JP0082-PCSG00932_00-ACCONVVITAMAP08X_bg_1_801aad950edd0d9ee89e41bbdb78a090aac6529f.pkg	KO5ifR1dQ+d7BQBdAbPF0tgIbL8z0PqwMM8QR1/HAAOLCHz+E9Kx5hS9Ev25MPpL1JwZn0VHY3xwAwA/TRQJ	JP0082-PCSG00932_00-ACCONVVITAMAP08X	2019-09-11 12:35:32	102400	
PCSG00932	JP	マップ ラダトーム城 いただきストリートDQ&FF30th	http://zeus.dl.playstation.net/cdn/JP0082/PCSG00932_00/JP0082-PCSG00932_00-ACCONVVITAMAP01X_bg_1_a8302a0c9f45b958c69f8f2cc6006999aee3fd86.pkg	KO5ifR1dQ+d7BQBdAbPF0tgIbL8z0PqwMM8QR1/HAAPDCHz+O2n1J6jG2/x8vneFUbgW867RGB/cAADBPROz	JP0082-PCSG00932_00-ACCONVVITAMAP01X	2019-09-11 12:35:32	102400	
PCSG00932	JP	マップ 旧古代図書館 いただきストリートDQ&FF30th	http://zeus.dl.playstation.net/cdn/JP0082/PCSG00932_00/JP0082-PCSG00932_00-ACCONVVITAMAP11X_bg_1_c09e5d475cc5cc2887c6c5d5491670096b390cb0.pkg	KO5ifR1dQ+d7BQBdAbPF0tgIbL8z0PqwMM8QR1/HAEPDCHz+e/pn5gohq0aJB7M9elomB10ajfHBDQDCrBWF	JP0082-PCSG00932_00-ACCONVVITAMAP11X	2019-09-11 12:35:32	102400	
PCSG00932	JP	マップ 海底都市 いただきストリートDQ&FF30th	http://zeus.dl.playstation.net/cdn/JP0082/PCSG00932_00/JP0082-PCSG00932_00-ACCONVVITAMAP05X_bg_1_12bc4814cae6160e60c0312e49f8fc0429cf379f.pkg	KO5ifR1dQ+d7BQBdAbPF0tgIbL8z0PqwMM8QR1/HAAPTCHz+U/37OsfKYK7Zrw6L9ocne7aPxvjgBgBKXBXb	JP0082-PCSG00932_00-ACCONVVITAMAP05X	2019-09-11 12:35:32	102400	
PCSG00920	JP	周回プレイ支援パック	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00920_00/JP0700-PCSG00920_00-EST001SRWDLC0330_bg_1_f6fef36ed2d184a23a3ebc6fde3cb90b5ec185a5.pkg	KO5ifR1dQ+d7BYBcArXF0ghsv2sw0G7D4KBwFx9nA2NjA3z+q5tcn+X/9WJ36H2pGI74Q4KjMT64AQAfKxP4	JP0700-PCSG00920_00-EST001SRWDLC0330	2019-09-11 12:09:12	102400	
PCSG01128	JP	Repeat Playthrough Support Pack	http://zeus.dl.playstation.net/cdn/JP0700/PCSG01128_00/JP0700-PCSG01128_00-EST002SRWDLC0329_bg_1_9a49326fea988402026c9582a5b63bf9c50ffd72.pkg	KO5ifR1dQ+d7BYBcArHF0NDIAmS/azDQbqPgoHAXH2cDYyNLfP7T7jKdtPMXo/mPDG9P6X9Ld47G+OAGALFSFFYA	JP0700-PCSG01128_00-EST002SRWDLC0329	2019-09-11 12:09:12	112160	
PCSB00814	EU	Medical Set A	http://zeus.dl.playstation.net/cdn/EP1063/PCSB00814_00/EP1063-PCSB00814_00-ADDCONTENTSPKG40_bg_1_373b26d317d19bad0bb32300222ab09cc2cc4560.pkg	KO5ifR1dQ+e7BhgamBlDVVsYmiDZ7+oXEhzg7W5igM9/zP8t92kJTlq1ZXVe0d5X15hHY3xwAwDylBUP	EP1063-PCSB00814_00-ADDCONTENTSPKG40	2019-09-23 08:08:23	102400	
PCSB00814	EU	Free Gift VP +1	http://zeus.dl.playstation.net/cdn/EP1063/PCSB00814_00/EP1063-PCSB00814_00-ADDCONTENTSPKG37_bg_1_04855cd69dd2bf870505f29fab7e7c10ee4f45df.pkg	KO5ifR1dQ+e7BhgamBlDVVsYmiDZ7+oXEhzg7W5sjs9/LFKK2aHchxdFX7v7uMY9gms0xgc3AAA41xNr	EP1063-PCSB00814_00-ADDCONTENTSPKG37	2019-09-23 08:08:23	102400	
PCSB00814	EU	Special Costume "White Regalia"	http://zeus.dl.playstation.net/cdn/EP1063/PCSB00814_00/EP1063-PCSB00814_00-ADDCONTENTSPKG00_bg_1_b47e039775897484e0cce5f6bce0d064620b1e6c.pkg	KO5ifR1dQ+e7BhgamBlDVVsYmiDZ7+oXEhzgDbQcn/8sk24/2Ob5qMiPV4n1pKZa+2iMD24AAKenE6YA	EP1063-PCSB00814_00-ADDCONTENTSPKG00	2019-09-23 08:08:23	102400	
PCSB00575	EU	SPECIAL COSTUME 1	http://zeus.dl.playstation.net/cdn/EP4108/PCSB00575_00/UrVBJnkMTuArkcqxgqdxfohLibgcHnvxJdwovcndzdxSAybnbHPgtpAsuIXkaZlZ.pkg	KO5ifR1dQ+e7BpgYGlhAVZuam4LsD/c3Dg0OcHX2dPRx9g82MMTnvw7DyKjFb3w231lZv8836EP6aIwPbgAAzNkVkQAA	EP4108-PCSB00575_00-WO3USPECIALCOS01	2019-09-23 08:08:23	5930256	
PCSB00575	EU	STERK ITEM	http://zeus.dl.playstation.net/cdn/EP4108/PCSB00575_00/aOTLKQkdFdxvYwczOQaZAzXDlUZINDjHtphmeuMaiYRPtONLJwccVdJHJsVIxGle.pkg	KO5ifR1dQ+e7BpgYGlhAVZuam4LsD/c3DnXxcQ4OcA0P8APaic9/ATsep+1w4mNU4nllffr2tP+jMT64AQBwqBTB	EP4108-PCSB00575_00-WO3UDLCSPEWPN001	2019-09-23 08:08:23	138816	
PCSB00575	EU	KAGUYA ITEM	http://zeus.dl.playstation.net/cdn/EP4108/PCSB00575_00/rAtzOEDbAJiIKXfoPUcCpLKVpIRssmYxtBHhzNYEJTePITGyFBnHwUMSLmXMZQZp.pkg	KO5ifR1dQ+e7BpgYGlhAVZuam4LsD/c3DnXxcQ4OcA0P8AOZgQfIvp474cOOFRoXPV7Ou9Ef/Xg0xgc3AADUOxbK	EP4108-PCSB00575_00-WO3UDLCSPEWPN000	2019-09-23 08:08:23	735296	
PCSB00592	EU	Scenario Pack 1	http://zeus.dl.playstation.net/cdn/EP4108/PCSB00592_00/BlWsrIvsITMEtyarHMQCOEfbBQQwRkfezdmSroZblAnlhaGYXvKdHpELjhylsjvJ.pkg	KO5ifR1dQ+e7BpgYGlhAVZtaGoHsD3b1M3HxcQ4MdQ0GOwKf/2IjUycobAguVl2yx+6O6EK90Rgf3AAAN7gTbAAA	EP4108-PCSB00592_00-SEN4DLCQUEST0000	2019-09-23 08:08:23	373152	
PCSB00592	EU	Special Costumes 5	http://zeus.dl.playstation.net/cdn/EP4108/PCSB00592_00/OzIBuACkubnIGyhxbJLFvNfXUUklwxMAvpvKDwcYuhUqABsTHRizoTwVrGDtzAjr.pkg	KO5ifR1dQ+e7BpgYGlhAVZtaGoHsD3b1M3HxcfYPBltpaYjPf/6Cex7+OZkkdEFMsSn16E7F0Rgf3AAARU0UFQAA	EP4108-PCSB00592_00-SEN4DLCOS0000091	2019-09-23 08:08:23	2109584	
PCSB00557	EU	Zoro Armor Pack	http://zeus.dl.playstation.net/cdn/EP0700/PCSB00557_00/jKAjdYXIxufiasItvfqvtNekMiDHheGAOspgdfunftMTQzhDvBoTNqzLKmARLTbJ.pkg	KO5ifR1dQ+e7BoBcAlVtamoOst8/IDQ8yMAA6Ax/P5Ab8PnPcOeXEiYfDtPWP/M15mvJzhmN8cENANGQEzAA	EP0700-PCSB00557_00-OPUWR00ADDON0002	2019-09-23 08:08:23	1614640	
PCSB00557	EU	Quest for money	http://zeus.dl.playstation.net/cdn/EP0700/PCSB00557_00/ucmCtHORzXKgGvGSvTnwZIhcYXXCGkMIKeXllvZtwQNSwhkejdJmrewGbDNCxBvr.pkg	KO5ifR1dQ+e7BoBcAlVtamoOst8/IDQ8yMAA6Ax/P5Cj8PlvpsTDiUu63mz//5w/ln1imdtojA9uAAAXZhUm	EP0700-PCSB00557_00-OPUWR00ADDON0005	2019-09-23 08:08:23	102400	
PCSB00557	EU	Quests for Bugs and Fish	http://zeus.dl.playstation.net/cdn/EP0700/PCSB00557_00/TOhGcmNbHpgMOFVpckVaXJglsvEeUpwviutgicirOQvveSSTTTmLukVxmRRnOUen.pkg	KO5ifR1dQ+e7BoBcAlVtamoOst8/IDQ8yMAA6Ax/P5BL8flv/pWdsczbOxPsZ+ttmbyX+/1ojA9uAABo1xTA	EP0700-PCSB00557_00-OPUWR00ADDON0007	2019-09-23 08:08:23	102400	
PCSB00557	EU	Chopper Swimsuit pack	http://zeus.dl.playstation.net/cdn/EP0700/PCSB00557_00/aeOcsgrQMHkIcMGsVuRUywxUKsCJNuVLHVrWvlTKBhuVOfYXbNRjxksmwwZTdcDI.pkg	KO5ifR1dQ+e7BoBcAlVtamoOst8/IDQ8yMAA6Ax/P7Aj8QDdhmeME2VUX3i+5Nj24P+h5aMxPrgBAOp5FRUA	EP0700-PCSB00557_00-OPUWR00ADDON0008	2019-09-23 08:08:23	7053568	
PCSB00557	EU	Quests for Materials	http://zeus.dl.playstation.net/cdn/EP0700/PCSB00557_00/lwVusvgSaVJSmWKjSaItMhNYpeHRHHSBjlEmyiqazCOrjnqFeQRXULVDBnXxbpvF.pkg	KO5ifR1dQ+e7BoBcAlVtamoOst8/IDQ8yMAA6Ax/PzTnYwBO1bPNUg/vLRJUC9YJu/qQYzTGBzcAAAmKE1MA	EP0700-PCSB00557_00-OPUWR00ADDON0009	2019-09-23 08:08:23	102400	
PCSB00557	EU	Zoro Casual Pack	http://zeus.dl.playstation.net/cdn/EP0700/PCSB00557_00/VasDdLIznhQRUQVMUKcDhQfdwfjZpGAHxSEBUwkJNXFOMXDwbfqPvaGldkuIlEjV.pkg	KO5ifR1dQ+e7BoBcAlVtamoOst8/IDQ8yMAA6Ax/P6CVBvj8t9OneFpiblBQeofjrk/fbZaMxvjgBgBahRS7	EP0700-PCSB00557_00-OPUWR00ADDON0010	2019-09-23 08:08:23	1565232	
PCSB00557	EU	The Bathrobe pack	http://zeus.dl.playstation.net/cdn/EP0700/PCSB00557_00/GjJzdodpLPDsaHWoIPuMozISjxQwvLIsGObGxyTAzgzLbtzTNVkkzScJFfVjCcwH.pkg	KO5ifR1dQ+e7BoBcAlVtamoOst8/IDQ8yMAA6Ax/P6CVxvj8d5hnmenUwFTGWytVOT64tl0YjfHBDQC1axO8	EP0700-PCSB00557_00-OPUWR00ADDON0013	2019-09-23 08:08:23	3583392	
PCSB00557	EU	Hard Quests for Rare Items	http://zeus.dl.playstation.net/cdn/EP0700/PCSB00557_00/mmZhVkoPYXVJNOSOmBexJNzAEdgynXRFRkbxpwDDwftRPNDGpfqontbjnXIOJndr.pkg	KO5ifR1dQ+e7BoBcAlVtamoOst8/IDQ8yMAA6Ax/P6CVpvj898j6IDffz5BvLImJ/HpH+9eOxvjgBgDSTxPL	EP0700-PCSB00557_00-OPUWR00ADDON0015	2019-09-23 08:08:23	102400	
PCSD00087	ASIA	戰鬥用道具包H	http://zeus.dl.playstation.net/cdn/HP9000/PCSD00087_00/hZbrvPjbgtYdRQRDSLxAmlqbHxLcwaovhsjbFnsywYoJTWquLJWtseCVexuGjvEjEtzNzVzDyTjKVbYqSNOcLswpAEPMATlXnfDal.pkg	KO5ifR1dQ+d7BFgi6bYwB9sPssjAwDPEFyhiYOCBz39FiybKXb1ksVTt5qJL319P3DMa44MbAAAeDBXe	HP9000-PCSD00087_00-A000100ITM00800H	2019-09-11 12:09:12	102400	
PCSD00087	ASIA	戰鬥用道具包G	http://zeus.dl.playstation.net/cdn/HP9000/PCSD00087_00/ehUSVpmbQarwToWRlTaSQgsWpQuodFGyUQWqIYALJqNLaFDmBbipmjaXyeAEtwzqUaadQeWkziUIHYStpQVAjWAgEEIjXVQUZQinl.pkg	KO5ifR1dQ+d7BFgi6bYwB9sPssjAwDPEF+xMd3z+65n/fU7qKr9wQQ/HhOuiQg2jMT64AQAy/BLd	HP9000-PCSD00087_00-A000100ITM00700G	2019-09-11 12:09:12	102400	
PCSD00087	ASIA	髮型包（女）A	http://zeus.dl.playstation.net/cdn/HP9000/PCSD00087_00/kKWWlbrcojdFVJMHZOpNRMQbRTOQLeViEdyInDkgSCnOLdyAePJlVqfTyAAzqYSKEfIAnrqQVapmvWCZotULkTXqOFEnKZMEIdsaY.pkg	KO5ifR1dQ+d7BFgi6bYwB9sPssjAICDI18DQwsPRDZ//Vpw8stkxJf2yzvvQunkS/rGjMT64AQB6fRQ5	HP9000-PCSD00087_00-A000100PRM018HAF	2019-09-11 12:09:13	102400	
PCSD00087	ASIA	髮型包（男）A	http://zeus.dl.playstation.net/cdn/HP9000/PCSD00087_00/vPFHPvCdmIBLrfiArnDVYthqKexPidelykTvkvewGYFeBHaVKtpbmkfteCnLuAMZTNYlsSnWjVdAfkCfdvSMhihwrePnHpdopoBSX.pkg	KO5ifR1dQ+d7BFgi6bYwB9sPssjAICDI18DQ3MPRF5//OJYoT5WfyDrPUUznll5394zRGB/cAADlrhIY	HP9000-PCSD00087_00-A000100PRM017HAM	2019-09-11 12:09:13	102400	
PCSD00087	ASIA	眼睛包A	http://zeus.dl.playstation.net/cdn/HP9000/PCSD00087_00/vulOgrfwCbETlRoIjwjploYgerfFFCVrshLDywrgpzLPeAaVzIlQYmzXIJMAAPPqmtBlkdUaMeombIhUZnGyWcfSzPduNwNJWTemT.pkg	KO5ifR1dQ+d7BFgi6bYwB9sPssjAICDI18DQzDXSEZ///p4z/veo1vpB08+ype4PLdeOxvjgBgDnRhZK	HP9000-PCSD00087_00-A000100PRM016EYA	2019-09-11 12:09:13	102400	
PCSE00737	US	Exclusive Costume 3	http://zeus.dl.playstation.net/cdn/UP4108/PCSE00737_00/UP4108-PCSE00737_00-SEN4EXDLCCOS0004_bg_1_248c21b1ed96cf02c7cd88185de052d4286f6c79.pkg	KO5ifR1dQ+eHBpgYGlhATTU3NgfZH+zqZ+Ia4eLj7OwfDHIZPv8lPXsXKLo7JjJxy9mCOU/+io/G+OAGAOVdFaIA	UP4108-PCSE00737_00-SEN4EXDLCCOS0004	2019-09-11 12:09:13	1079456	
PCSE00737	US	Exclusive Costume 1	http://zeus.dl.playstation.net/cdn/UP4108/PCSE00737_00/UP4108-PCSE00737_00-SEN4EXDLCCOS0005_bg_1_a3eb50fe83b44104ee7ed6aa091bae8d0b7dd554.pkg	KO5ifR1dQ+eHBpgYGlhATTU3NgfZH+zqZ+Ia4eLj7OwfDHIUPv8xCstEn0+yKFp2jl3959MIj9EYH9wAANuQEzcA	UP4108-PCSE00737_00-SEN4EXDLCCOS0005	2019-09-11 12:09:13	948384	
PCSE00737	US	Exclusive Costume 4	http://zeus.dl.playstation.net/cdn/UP4108/PCSE00737_00/UP4108-PCSE00737_00-SEN4EXDLCCOS0006_bg_1_1dcf084475c8316e99911f335dedfc6ad10f8ab3.pkg	KO5ifR1dQ+eHBpgYGlhATTU3NgfZH+zqZ+Ia4eLj7OwfDHIuPv/dOFHQE270NvVf1eNiiYOsy0ZjfHADAKtmFXsA	UP4108-PCSE00737_00-SEN4EXDLCCOS0006	2019-09-11 12:09:13	1029024	
PCSE00737	US	Exclusive Costume 2	http://zeus.dl.playstation.net/cdn/UP4108/PCSE00737_00/UP4108-PCSE00737_00-SEN4EXDLCCOS0007_bg_1_150cece91695848378d28c2728f831e34196fdb2.pkg	KO5ifR1dQ+eHBpgYGlhATTU3NgfZH+zqZ+Ia4eLj7OwfDHIpPv8dr+MJv1v5YW7kbT73TaWzXozG+OAGAJIkFXAA	UP4108-PCSE00737_00-SEN4EXDLCCOS0007	2019-09-11 12:09:13	1024672	
PCSE00743	US	Golden Toilet	http://zeus.dl.playstation.net/cdn/UP4108/PCSE00743_00/UP4108-PCSE00743_00-DLC0000000001001_bg_1_52a68bc4b9b01d6c03738d340aac0980b68f29af.pkg	KO5ifR1dQ+eHBpgYGlhATTU3MQbZ7+LjjLAQiPD570yjj/iDNIvJvjkBal9Ts9VGY3xwAwC5VhKa	UP4108-PCSE00743_00-DLC0000000001001	2019-09-11 12:09:13	102400	
